844	2508
844	2702
844	2063
844	1972
844	1846
844	2491
845	3379
845	2855
845	3383
845	2922
845	1629
845	3103
846	2250
846	2998
846	2985
846	3209
846	3370
846	1484
847	2593
847	2755
847	1828
847	3173
847	1414
847	2632
847	3051
847	2163
847	1619
847	2648
847	2943
848	3105
848	3361
848	2276
848	2695
848	3049
848	2028
848	1260
848	2641
848	2324
848	2358
848	3323
848	3324
848	2495
849	3042
849	3459
849	2942
849	1227
849	2478
849	3087
850	2627
850	2981
850	3014
850	1222
850	3176
850	1480
850	2218
850	3277
850	3502
850	2989
850	2641
850	3125
850	2742
850	2487
850	2530
851	2763
851	1397
851	3067
851	2584
852	2403
852	2836
852	2773
852	2230
852	2519
852	1459
852	2432
853	1789
853	2141
853	1968
853	3314
853	2034
853	2548
853	1656
853	1051
853	1661
854	3331
854	3142
854	2822
854	1485
854	3118
854	1982
854	3447
854	3481
854	2654
854	1824
855	3266
855	1305
855	3204
855	1717
855	2153
855	3021
856	2916
856	2438
856	2349
856	2702
856	1486
856	3443
856	1180
856	2941
856	1438
856	2604
857	3074
857	3490
857	3300
857	3305
857	3018
857	2925
857	3310
857	3054
857	1456
857	1432
857	2847
858	2081
858	2114
858	2883
858	1375
858	3237
858	2502
858	2551
858	2776
858	2777
858	2203
858	2525
858	3007
859	3330
859	3108
859	2854
859	1703
859	3087
859	1844
859	2903
859	2456
860	3170
860	2568
860	2121
860	2634
860	1803
860	1617
860	1817
860	3124
860	1464
860	3097
860	1727
860	2880
861	2853
861	1030
861	2825
861	2446
861	2448
861	3121
861	2551
861	2167
861	2394
861	3165
861	2782
862	3395
862	2372
862	1572
862	3110
862	2694
862	1612
862	2574
862	3343
862	3441
862	3351
862	2551
862	2875
862	3293
863	2593
863	2722
863	2753
863	1162
863	1164
863	2413
863	3440
863	2516
863	2359
863	2553
863	2169
863	2206
863	2687
863	2848
864	3143
864	2986
864	2004
864	2869
864	2389
864	3061
864	2488
864	1727
865	1713
865	1586
865	3075
865	2954
865	1916
865	1984
866	2693
866	2888
866	1869
866	3341
866	2862
866	2424
866	2841
866	1852
867	1668
867	1956
867	2278
867	1931
867	2957
867	3376
867	1777
867	1535
868	1330
868	2019
868	3158
868	2791
869	3400
869	3403
869	2956
869	2961
869	1942
869	3099
869	2463
869	2335
869	2721
869	3391
869	2020
869	3237
869	3498
869	3309
869	3132
869	1407
870	3462
870	2022
870	2861
870	3310
870	2704
870	3345
870	3008
870	1948
870	2496
871	2722
871	3011
871	2054
871	1894
871	2984
871	3434
871	3051
871	3436
871	2168
871	3354
871	2459
872	3105
872	2082
872	2723
872	1415
872	1097
872	1707
872	3165
872	2133
872	2073
872	2429
872	3421
872	1342
872	3319
873	3043
873	1667
873	2828
873	1072
873	3409
873	2449
873	3447
873	3384
873	3487
874	2789
874	2254
874	2481
874	2645
874	1845
874	2329
874	3129
874	3420
875	3219
875	3492
875	3427
875	3408
876	2611
876	2598
876	1960
876	2570
876	2560
876	2800
877	2561
877	3455
877	3204
877	2181
877	1668
877	1318
877	2440
877	2569
877	1416
877	2544
877	2495
878	2790
878	1949
878	3021
878	1968
878	2832
878	2643
878	1560
878	2749
878	1022
879	1944
879	3043
879	1783
879	3000
879	3228
879	3310
879	3232
880	2952
880	2440
880	1005
880	3247
880	2517
880	2646
880	1143
880	2746
881	2785
881	3434
881	1900
881	2380
881	3501
881	1937
881	2937
881	2590
881	1888
882	3439
882	2299
882	1367
882	3307
882	2639
882	2592
883	3073
883	3203
883	1763
883	3493
883	1867
883	2066
883	2005
883	3224
883	2041
883	1850
884	3425
884	1889
884	1872
884	2837
884	2517
884	2071
884	3224
884	1788
884	2813
885	2817
885	2023
885	3145
885	2828
885	3470
885	2385
885	2715
885	2393
885	1595
885	1855
886	2018
886	1702
886	1417
886	3276
886	1839
886	2966
886	2838
886	2649
886	3039
887	3361
887	1921
887	1977
887	1899
887	3228
887	2014
887	1487
888	2177
888	3396
888	3439
888	3218
888	2325
888	3478
888	1559
888	1814
888	1721
889	2482
889	3398
889	2951
889	3016
889	2953
889	2505
889	2688
890	3108
890	2760
890	1640
890	2736
890	2480
890	2034
890	2227
890	2992
890	1974
890	1112
890	2741
891	3396
891	3366
891	3207
891	2537
891	3210
891	2031
891	3442
891	2483
891	2068
891	3381
891	2713
891	2878
891	1209
891	2656
892	3250
892	1971
892	3172
892	1200
892	2871
892	1943
892	1104
893	3393
893	2922
893	2763
893	2509
893	2032
893	1553
893	2002
893	2996
893	1817
893	1435
894	3473
894	2914
894	3331
894	2020
894	2149
894	2186
894	3071
895	1345
895	2563
895	3015
895	3338
895	3050
895	2572
895	3403
895	1230
895	3254
895	3031
895	2969
895	2556
896	2530
896	2290
896	3365
896	3081
896	2268
896	1981
896	1737
897	1343
897	3074
897	2527
897	2059
897	2987
897	1791
897	1457
897	3411
897	2228
897	2389
897	1531
897	2623
898	1829
898	3407
898	1776
898	3217
898	1810
898	3382
898	2999
898	3226
899	3457
899	3304
899	1672
899	1774
899	2703
899	1721
899	3412
899	3192
899	3161
899	2715
899	3197
899	2144
900	3012
900	2277
900	2608
900	2609
900	2961
900	2228
900	3447
900	2105
900	1690
900	3040
901	2245
901	3494
901	3047
901	2664
901	2731
901	2444
901	3151
901	2803
901	1077
902	2818
902	1891
902	3204
902	3364
902	3175
902	2024
902	2379
902	3058
902	2198
902	3128
902	3392
903	2277
903	1469
903	3495
903	1482
903	3437
903	1039
903	1840
903	2993
903	1243
903	1628
903	1565
904	1795
904	2885
904	1990
904	3498
904	3086
904	1488
904	2421
904	2454
905	2209
905	3141
905	2501
905	3019
905	1708
905	2957
905	2125
905	1613
905	2770
905	2901
905	2198
905	2518
905	1120
905	3232
906	3330
906	2978
906	3205
906	1928
906	2857
906	2697
906	3083
906	2422
906	2071
906	3387
907	2242
907	1059
907	1251
907	2631
907	3211
907	2000
907	2131
907	2003
907	2934
907	2743
907	2844
907	2632
908	2691
908	3463
908	3048
908	3495
908	2732
908	2190
908	1966
908	2642
908	3026
909	1698
909	2916
909	3402
909	2380
909	2703
909	2994
909	2455
909	3097
909	1917
910	3329
910	2569
910	1292
910	3117
910	2384
910	2358
910	3353
910	3168
911	2820
911	2378
911	1536
911	1487
911	2033
911	3059
911	2486
911	2584
911	2300
911	2784
912	1281
912	2435
912	2149
912	2601
912	2666
912	1420
912	2355
912	1844
912	3421
912	3261
913	2497
913	3315
913	3124
913	2611
913	2470
913	3226
914	2529
914	2084
914	3399
914	3050
914	2378
914	1963
914	3022
914	2862
914	2288
914	1074
914	2137
914	2428
914	2336
914	2625
915	1820
915	2850
915	1985
915	3076
915	3464
915	3017
915	3451
915	1521
915	1433
915	2234
915	2075
915	3292
915	2079
915	1632
916	3496
916	3241
916	2320
916	3345
916	2931
916	3318
916	2455
916	1785
917	3362
917	2980
917	2885
917	2023
917	3306
917	3501
917	1489
917	2618
918	3091
918	2100
918	2229
918	3287
918	1800
918	3468
918	1421
919	3011
919	2548
919	2505
919	2298
919	2748
919	3070
919	2300
920	2818
920	1802
920	2895
920	2582
920	2522
920	2139
920	3261
920	1695
921	3073
921	2690
921	3299
921	2788
921	2759
921	1543
921	1706
921	1261
921	2510
921	2899
921	1019
921	2908
921	2877
921	2527
921	3168
922	3042
922	3075
922	2978
922	2950
922	3175
922	3463
922	3209
922	2538
922	1255
922	1454
922	3312
922	1137
922	3190
922	3296
923	2499
923	3365
923	2469
923	1925
923	2831
923	2835
923	2900
923	2231
923	2010
924	2850
924	3236
924	3429
924	1830
924	1898
924	1466
924	2010
924	2992
924	1232
924	2964
924	2746
924	3325
925	1379
925	3367
925	2027
925	2827
925	1837
925	2989
925	1490
925	2999
925	3387
925	1437
925	3390
926	3499
926	1787
926	2118
926	1863
926	3243
926	2684
926	3487
927	3172
927	2056
927	1526
927	3224
927	2941
927	2638
927	3104
928	2017
928	1731
928	3044
928	3322
928	3497
928	3028
928	3290
928	2077
928	2430
929	2945
929	3108
929	2405
929	3494
929	3240
929	1453
929	2366
930	1889
930	2184
930	1742
930	1295
930	2768
930	1616
930	2576
930	2743
930	2618
930	2651
930	3294
931	2785
931	2563
931	2150
931	2634
931	3371
931	3312
931	3281
931	1521
931	2942
931	1728
932	3237
932	3080
932	3441
932	3412
932	2772
932	2933
932	2453
932	2648
932	2518
932	2461
933	2805
933	2950
933	1007
933	2269
933	2958
933	1599
933	2352
934	3446
934	2695
934	2518
934	2363
934	2077
934	2382
934	3184
935	2510
935	3094
935	2631
935	3431
935	2830
935	3423
935	2192
936	2686
936	2057
936	2121
936	1484
936	2034
936	1205
936	1847
936	2842
936	3098
936	2813
936	3358
936	2975
937	1922
937	2692
937	3366
937	3433
937	2699
937	2128
937	1936
937	3380
937	2524
937	2720
938	1826
938	2054
938	1510
938	2825
938	2793
938	3370
938	2804
938	3289
938	2523
938	2137
938	3199
939	2689
939	3364
939	1988
939	3272
939	1899
939	1360
939	1810
939	3475
939	2035
939	3093
939	1460
939	3321
939	3326
939	3391
940	3042
940	1827
940	2019
940	1094
940	2282
940	3182
940	1967
940	2833
940	2194
940	2579
940	3317
940	3127
940	1111
940	1660
940	1341
940	3228
941	2507
941	2783
941	1938
941	3475
941	3028
941	1491
941	3479
941	1757
941	1215
942	2369
942	1217
942	1925
942	1317
942	2024
942	2762
942	3499
942	2966
942	2011
942	2972
942	3454
943	2663
943	1287
943	3210
943	1969
943	1492
943	2807
943	2457
943	2398
943	2462
944	2158
944	3054
944	3470
944	2610
944	3453
944	2429
944	2271
944	2624
945	2915
945	2304
945	1477
945	2761
945	2955
945	3307
945	2347
945	1552
945	2513
945	1047
945	2584
945	3484
945	2911
945	3264
946	2756
946	3496
946	2091
946	2731
946	1785
946	3316
946	1525
946	2328
946	1561
946	3358
946	2464
947	3426
947	3235
947	3012
947	2342
947	3015
947	3497
947	2475
947	2511
947	3217
947	1557
947	2902
947	2398
947	2687
947	2496
948	3333
948	2654
948	1739
948	2992
948	2771
948	1237
948	1688
948	2969
948	3322
948	3161
948	2973
948	3134
948	1503
948	1760
949	1515
949	2996
949	3099
949	3287
949	2763
949	2542
950	2979
950	2980
950	2440
950	1486
950	1585
950	2418
950	3482
950	1211
950	3452
950	3200
950	2110
950	2175
950	2688
950	2604
951	3491
951	2724
951	1028
951	2822
951	3214
951	3470
951	3024
951	2961
951	1681
951	2842
951	3356
951	2176
951	3136
952	1689
952	2276
952	2271
952	3007
953	3047
953	1902
953	2190
953	1808
953	1680
953	3389
953	1911
953	2681
953	1372
953	2685
954	2023
954	2376
954	2572
954	2764
954	1455
954	1520
954	3378
954	1043
954	1792
954	2837
954	1557
954	3068
954	2909
954	2431
954	2240
955	3170
955	3235
955	1475
955	1893
955	2604
955	2830
955	2320
955	2966
955	2904
955	3168
956	2821
956	3430
956	2857
956	3146
956	2441
956	1805
956	3471
956	3313
956	2357
956	3062
956	2838
956	2201
956	2330
956	3104
957	3428
957	1284
957	3309
957	1616
957	2865
957	2929
957	2098
957	2514
957	3415
957	3038
958	1859
958	3276
958	1491
958	2202
958	3483
958	1952
958	1953
958	3296
958	2024
958	2666
958	2475
958	2861
958	3374
958	2481
958	1334
958	2809
959	3490
959	2946
959	2253
959	1903
959	2672
959	3188
959	2936
959	2911
960	2113
960	1410
960	2820
960	2281
960	3276
960	3117
960	2128
960	3472
960	2321
960	3411
960	1488
960	2424
961	1665
961	2119
961	2889
961	1962
961	3120
961	2516
961	2874
961	1467
961	2493
961	2848
962	2889
962	3243
962	1419
962	2224
962	3378
962	2971
962	1951
962	1984
963	2483
963	2516
963	2517
963	2840
963	3499
963	2424
964	3169
964	3009
964	3493
964	2696
964	2824
964	3244
964	2413
964	3246
964	1613
964	3380
964	1012
964	1945
964	1247
965	3297
965	2690
965	1338
965	1481
965	2413
965	3277
965	1880
965	3350
965	3479
965	1815
965	3162
965	3071
966	2465
966	3110
966	3406
966	1904
966	3123
966	3095
966	2106
966	3163
967	3364
967	2928
967	3186
967	2610
967	3381
967	2678
967	2589
967	2590
967	3455
968	2305
968	1090
968	2501
968	2021
968	2727
968	2507
968	2175
969	1321
969	2857
969	3339
969	2094
969	3377
969	1427
969	2997
969	1977
969	2811
970	2533
970	1573
970	1894
970	1483
970	1358
970	2801
970	2675
970	1492
970	2454
970	2015
970	1207
970	2937
970	3422
970	3327
970	3136
971	1922
971	3431
971	1959
971	2187
971	2443
971	3380
971	3097
971	3291
971	3356
972	2882
972	2883
972	2439
972	2591
972	2489
972	3179
972	1518
972	1199
972	1905
972	2546
972	2643
972	2612
972	2681
972	2751
973	2881
973	2595
973	2060
973	1870
973	3315
973	3028
973	3413
973	2451
973	2843
973	2524
973	2399
973	3232
974	3427
974	3430
974	2823
974	3402
974	2605
974	1904
974	1458
974	2612
974	2967
974	3256
974	2363
975	1233
975	3449
975	2878
975	3357
975	2062
975	1951
975	2256
976	3105
976	3139
976	3110
976	2374
976	1611
976	2797
976	3503
976	2223
976	1778
976	2102
976	1654
976	1692
977	1669
977	3079
977	2921
977	2089
977	3371
977	2702
977	3088
977	2448
977	3218
977	2484
977	2037
977	3222
977	1754
977	1501
978	2755
978	3428
978	2471
978	3465
978	3467
978	2414
978	3120
978	3282
978	3187
978	2580
978	2997
978	2647
978	2520
978	2364
979	2243
979	1884
979	1443
979	3302
979	1353
979	2218
979	3500
979	3446
979	3226
979	2875
979	2364
979	3293
980	2785
980	3205
980	2379
980	3180
980	1746
980	3157
980	2390
980	2265
980	1821
981	2593
981	1921
981	3023
981	3282
981	2549
981	3191
981	2392
981	3070
982	2145
982	3139
982	1735
982	2794
982	2346
982	3214
982	3348
982	3316
982	2428
982	2813
982	2111
982	2144
983	1489
983	2188
983	3101
983	3032
984	3299
984	1964
984	1709
984	2546
984	2611
984	2805
984	3382
984	2166
984	2552
984	1561
985	2210
985	2216
985	3500
985	1772
985	1711
985	1296
985	1073
985	2836
986	2145
986	1890
986	2915
986	2179
986	2822
986	3399
986	3018
986	3244
986	1999
986	3249
986	1078
986	3163
986	3103
986	2240
987	1377
987	1411
987	1670
987	2247
987	1991
987	2988
987	2989
987	2606
987	3438
987	2799
987	1422
987	1558
987	3319
987	2680
988	3130
988	2995
988	1212
988	3240
989	2587
989	2086
989	2263
989	3257
989	3003
989	1485
989	1310
990	3393
990	2659
990	2504
990	2577
990	2578
990	3025
990	1595
990	1308
991	3426
991	2946
991	2498
991	2921
991	3082
991	1839
991	3442
991	1686
991	3447
991	2967
991	1462
991	3037
991	1406
991	3167
992	3457
992	2755
992	2470
992	3018
992	2667
992	2189
992	2029
992	2477
992	2291
992	2965
992	1920
992	2976
993	2138
993	3027
993	2090
993	2059
993	3387
993	1755
994	2209
994	3332
994	3300
994	3461
994	2919
994	3368
994	2153
994	1965
994	1135
994	1490
994	3412
994	2006
994	3131
995	3155
995	2924
995	2972
995	1107
995	1449
995	2234
995	3436
996	3073
996	3499
996	2930
996	1938
996	3124
996	2932
996	2934
996	3262
996	3097
996	3134
997	2658
997	2021
997	2474
997	2027
997	1837
997	3344
997	3249
997	2001
997	3318
997	2103
997	2296
997	2105
997	2778
998	1513
998	1450
998	3373
998	2895
998	3408
998	2995
998	3286
998	2743
998	2012
998	2013
998	1119
999	1538
999	2947
999	2564
999	3333
999	2022
999	3496
999	2792
999	2730
999	1720
999	2545
999	3476
999	3192
999	2137
999	1472
1014	3063
1059	2632
1074	2625
1075	3183
1086	3210
1094	3228
1112	2741
1121	3282
1152	3323
1165	3085
1179	1740
1218	3347
1289	3471
1316	3048
1368	3346
1391	3478
1415	3319
1441	2008
1479	2098
1480	2530
1486	2604
